|0000|015|0|01012021|31012021|SCHIRMANN MATERIAIS E SOLUCOES PARA A CONSTRUCAO LTDA|88579701000178||RS|0650024230|4310207|||A|1|
|C100|0|1|19591|55|00|5|118611|43210189041560000106550050001186111245862133|14012021|18012021|3248,32|1|0|0|2829,54|0|0|0|0|1791,36|313,48|1981,24|0|253,75|50,87|234,34|0|0|
|C100|0|1|19599|55|00|1|1599517|42210158514928002037550010015995171936933969|26012021|29012021|1076,71|1|0|0|881,4|0|0|0|0|0|0|1720,5|0|0|14,55|66,98|0|0|
|C100|0|1|30623|55|00|3|33980|43210105232096000307550030000339801001251238|14012021|14012021|52,8|1|0,78|0|52,8|9|0|0|0,78|0|0|0|0|0|0,87|4,02|0|0|
|C100|0|1|31263|55|00|1|2926|42210115491376000466550010000029261000033633|04012021|04012021|1144|1|0|0|1144|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|0||55|02|62|162819|43210188579701000178550620001628191198211533|||||||||||||||||||||
|C100|0|0|33729|55|00|62|162823|43210188579701000178550620001628231198068334|22012021|22012021|123,72|1|0|0|121,8|9|0|0|1,92|0|0|0|0|0|2,04|9,4|0|0|
|C100|0|0|31633|55|00|62|161408|43210188579701000178550620001614081600811889|12012021|12012021|6,4|0|0|0|6,4|9|0|0|0|0|0|0|0|0|0,11|0,49|0|0|
|C100|0|0|31633|55|00|62|161409|43210188579701000178550620001614091759153240|12012021|12012021|21,34|0|0|0|21,34|9|0|0|0|0|0|0|0|0|0,35|1,62|0|0|
|C100|0|1|19633|55|00|1|35063|42210106786985000109550010000350631000691239|11012021|14012021|1824,9|1|0|0|1738|0|0|0|0|0|0|3133,97|0|86,9|30,1|138,7|0|0|
|C100|0|1|19647|55|00|1|314574|41201272071541000200550010003145741162535143|30122020|05012021|60675,68|1|0|0|47748|1|0|0|0|0|0|90389,11|0|2387,4|827,23|3810,29|0|0|
|C100|0|1|19647|55|00|1|315844|41210172071541000200550010003158441173436840|20012021|22012021|16722,23|1|0|0|13279,2|1|0|0|0|0|0|24986,14|0|663,96|230,06|1059,68|0|0|
|C100|0|1|19647|55|00|1|315835|41210172071541000200550010003158351163041720|20012021|22012021|38005,07|1|0|0|30180|1|0|0|0|0|0|56786,69|0|1509|522,87|2408,36|0|0|
|C100|0|1|19647|55|00|1|315984|41210172071541000200550010003159841173519592|21012021|25012021|44085,88|1|0|0|35008,8|1|0|0|0|0|0|65872,56|0|1750,44|606,53|2793,7|0|0|
|C100|0|1|19647|55|00|1|316154|41210172071541000200550010003161541120830899|23012021|25012021|19251,87|1|0|0|15288|1|0|0|0|0|0|28765,9|0|764,4|264,86|1219,98|0|0|
|C100|0|1|19647|55|00|1|316155|41210172071541000200550010003161551120832082|23012021|25012021|16043,23|1|0|0|12740|1|0|0|0|0|0|23971,58|0|637|220,72|1016,65|0|0|
|C100|0|1|19647|55|00|1|316156|41210172071541000200550010003161561120833299|23012021|25012021|16043,23|1|0|0|12740|1|0|0|0|0|0|23971,58|0|637|220,72|1016,65|0|0|
|C100|0|1|19647|55|00|1|316085|41210172071541000200550010003160851180528995|22012021|25012021|31924,26|1|0|0|25351,2|1|0|0|0|0|0|47700,82|0|1267,56|439,21|2023,03|0|0|
|C100|0|1|19647|55|00|1|316165|41210172071541000200550010003161651131749951|23012021|25012021|4356,11|1|0|0|3459,2|1|0|0|0|0|0|6508,83|0|172,96|59,93|276,04|0|0|
|C100|0|1|19647|55|00|1|316163|41210172071541000200550010003161631131746826|23012021|25012021|25918,5|1|0|0|20582|1|0|0|0|0|0|38727,09|0|1029,1|356,57|1642,44|0|0|
|C100|0|1|19647|55|00|1|316164|41210172071541000200550010003161641131748281|23012021|25012021|17786,07|1|0|0|14124|1|0|0|0|0|0|26575,71|0|706,2|244,7|1127,09|0|0|
|C100|0|1|19647|55|00|1|316162|41210172071541000200550010003161621131745598|23012021|25012021|88725|1|0|0|84500|1|0|0|0|84500|3380|0|0|4225|1463,96|6743,1|0|0|
|C100|0|1|19647|55|00|1|316250|41210172071541000200550010003162501193640336|25012021|27012021|38005,07|1|0|0|30180|1|0|0|0|0|0|56786,69|0|1509|522,87|2408,36|0|0|
|C100|0|1|19648|55|00|1|1305605|43210107295822000196550010013056051544176514|07012021|11012021|4472,37|1|0|0|4256,64|0|0|0|2,9|0|0|0|0|212,83|73,8|339,91|0|0|
|C100|0|0|21297|55|00|62|163552|43210188579701000178550620001635521733888966|29012021|29012021|581,55|1|0|0|581,55|9|0|0|0|0|0|0|0|0|9,6|44,2|0|0|
|C100|0|0|33474|55|00|62|161697|43210188579701000178550620001616971373174566|14012021|14012021|22,7|0|0|0|22,7|9|0|0|0|0|0|0|0|0|0,37|1,73|0|0|
|C100|0|0|19737|55|00|62|160966|43210188579701000178550620001609661605707210|07012021|07012021|22,04|1|4,85|0|26,89|9|0|0|0|22,04|3,86|0|0|0|0,36|1,68|0|0|
|C100|0|1|19740|55|00|2|283822|43210176635689001407550020002838221000839531|15012021|20012021|1679,1|1|0|0|1679,1|0|0|0|0|1679,1|293,84|0|0|0|27,71|127,61|0|0|
|C100|0|1|30630|55|00|3|236|43210108101066000180550030000002361474444822|13012021|14012021|371,7|1|0|0|371,7|0|0|0|0|0|0|0|0|0|6,13|28,26|0|0|
|C100|0|1|19804|55|00|1|136504|35201260642774000148550010001365041000597462|29122020|06012021|9258,69|1|0|0|8769,32|0|0|0|0|7321,96|878,64|2454,15|0|221,31|148,35|683,28|0|0|
|C100|0|1|19804|55|00|1|140130|35210160642774000148550010001401301000639572|18012021|23012021|2832,22|1|0|0|2575,67|0|0|0|0|1286,31|154,35|2172,96|0|31,01|43,01|198,11|0|0|
|C100|0|0|33758|55|00|62|162092|43210188579701000178550620001620921281745422|18012021|18012021|25,68|0|0|0|25,68|9|0|0|0|0|0|0|0|0|0,42|1,95|0|0|
|C100|0|1|19877|55|00|1|2096869|42210183475913000272550010020968691097880269|21012021|25012021|12264,08|1|0|0|10675,56|1|0|0|0|0|0|16397,66|0|0|176,15|811,34|0|0|
|C100|0|1|19877|55|00|1|2096870|42210183475913000272550010020968701097880278|21012021|25012021|12264,08|1|0|0|10675,56|1|0|0|0|0|0|16397,66|0|0|176,15|811,34|0|0|
|C100|0|1|19877|55|00|1|2096839|42210183475913000272550010020968391097869444|21012021|30012021|2025,79|1|0|0|1763,4|1|0|0|0|0|0|2708,58|0|0|29,1|134,02|0|0|
|C100|0|1|19877|55|00|1|2097645|42210183475913000272550010020976451097901950|22012021|28012021|3177,74|1|0|0|2766,14|1|0|0|0|0|0|4248,79|0|0|45,64|210,23|0|0|
|C100|0|1|19878|55|00|1|30579|43210108655678000203550010000305791640488961|05012021|06012021|195|1|0|0|195|1|0|0|0|137,65|24,09|0|0|0|0|0|0|0|
|C100|0|1|19878|55|00|1|30578|43210108655678000203550010000305781248617146|05012021|06012021|100|1|0|0|100|1|0|0|0|70,59|12,35|0|0|0|0|0|0|0|
|C100|0|1|19878|55|00|1|30604|43210108655678000203550010000306041024598000|07012021|07012021|250|1|0|0|250|1|0|0|0|176,47|30,88|0|0|0|0|0|0|0|
|C100|0|1|19878|55|00|1|30630|43210108655678000203550010000306301967378342|12012021|12012021|260|0|0|0|260|1|0|0|0|183,53|32,12|0|0|0|0|0|0|0|
|C100|0|1|19878|55|00|1|30681|43210108655678000203550010000306811372412411|13012021|14012021|15000|1|0|0|15000|1|0|0|0|10588,2|1852,94|0|0|0|0|0|0|0|
|C100|0|1|19878|55|00|1|30780|43210108655678000203550010000307801399026073|26012021|26012021|100|1|0|0|100|1|0|0|0|70,59|12,35|0|0|0|0|0|0|0|
|C100|0|0|19886|55|00|62|162860|43210188579701000178550620001628601839225093|22012021|22012021|185|0|0|0|185|9|0|0|0|185|32,38|0|0|0|3,05|14,06|0|0|
|C100|0|0|19891|55|00|62|163461|43210188579701000178550620001634611204571490|28012021|28012021|25|1|0|0|25|9|0|0|0|0|0|0|0|0|0,41|1,9|0|0|
|C100|0|1|19901|55|00|0|349291|43210189723837000172550000003492911900293628|08012021|13012021|1513,2|1|0|0|1513,2|0|0|0|0|1513,2|264,81|0|0|0|24,97|115|0|0|
|C100|0|1|19901|55|00|0|349649|43210189723837000172550000003496491900306914|11012021|13012021|2425,7|0|0|0|2425,7|0|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19901|55|00|0|350690|43210189723837000172550000003506901401214452|15012021|19012021|1143,55|1|0|0|1089,48|0|0|0|0|920,4|165,67|328,61|0|25,36|18,39|84,73|0|0|
|C100|0|0||55|02|62|161491|43210188579701000178550620001614911663948560|||||||||||||||||||||
|C100|0|0|19910|55|00|62|163325|43210188579701000178550620001633251914875043|27012021|27012021|209,7|1|0|0|209,7|9|0|0|0|0|0|0|0|0|3,46|15,94|0|0|
|C100|0|1|19914|55|00|2|334096|43201201892399000125550020003340961020826425|23122020|07012021|226,26|1|0|0|226,26|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|332420|43201201892399000125550020003324201020698987|13122020|07012021|210,12|1|0|0|210,12|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|335537|43210101892399000125550020003355371021014234|06012021|12012021|171,81|1|0|0|171,81|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|335256|43210101892399000125550020003352561020994382|04012021|12012021|761,59|1|0|0|761,59|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|334664|43201201892399000125550020003346641020907939|29122020|12012021|435,39|1|0|0|435,39|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|334697|43201201892399000125550020003346971020911120|29122020|12012021|157,46|1|0|0|157,46|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|336240|43210101892399000125550020003362401021075008|11012021|18012021|228,1|1|0|0|228,1|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|335885|43210101892399000125550020003358851021037807|08012021|18012021|574,59|1|0|0|574,59|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|336241|43210101892399000125550020003362411021075064|11012021|18012021|136,36|1|0|0|136,36|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|336133|43210101892399000125550020003361331021064081|10012021|18012021|213,12|1|0|0|213,12|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|335278|43210101892399000125550020003352781020996200|04012021|18012021|209,23|1|0|0|209,23|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|334320|43201201892399000125550020003343201020864988|26122020|18012021|122,75|1|0|0|122,75|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|336491|43210101892399000125550020003364911021091682|12012021|18012021|153,4|1|0|0|153,4|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|336395|43210101892399000125550020003363951021085279|12012021|22012021|449,68|1|0|0|449,68|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|337797|43210101892399000125550020003377971021184065|20012021|22012021|153,4|1|0|0|153,4|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|337687|43210101892399000125550020003376871021176710|19012021|22012021|550,32|1|0|0|550,32|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|337595|43210101892399000125550020003375951021171596|19012021|22012021|462,54|1|0|0|462,54|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|337642|43210101892399000125550020003376421021174368|19012021|22012021|638,12|1|0|0|638,12|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|338009|43210101892399000125550020003380091021196784|21012021|22012021|242,66|1|0|0|242,66|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|337335|43210101892399000125550020003373351021147963|17012021|25012021|214,43|1|0|0|214,43|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|338907|43210101892399000125550020003389071021266183|27012021|28012021|240,13|1|0|0|240,13|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|337662|43210101892399000125550020003376621021175332|19012021|29012021|181,15|1|0|0|181,15|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|338575|43210101892399000125550020003385751021246962|25012021|29012021|327,34|1|0|0|327,34|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|338685|43210101892399000125550020003386851021254320|26012021|29012021|595,44|1|0|0|595,44|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19914|55|00|2|339218|43210101892399000125550020003392181021283355|28012021|29012021|605,03|1|0|0|605,03|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19916|55|00|10|1340|43201220862036000272550100000013401001626834|31122020|07012021|3693,08|1|0|0|3693,08|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19916|55|00|10|1304|43201220862036000272550100000013041001615534|28122020|08012021|100488,52|1|0|0|100488,52|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19918|55|00|2|344232|43201190260985000691550020003442321481109197|26112020|08012021|3606,81|1|0|0|3292,74|0|0|0|0|3292,74|574,46|0|0|314,07|59,53|274,11|0|0|
|C100|0|0|32816|55|00|62|163443|43210188579701000178550620001634431918165834|28012021|28012021|36,5|0|0|0|36,5|9|0|0|0|0|0|0|0|0|0,6|2,77|0|0|
|C100|0|0|21902|55|00|62|163127|43210188579701000178550620001631271446731270|26012021|26012021|29,97|0|0|0|29,97|9|0|0|0|0|0|0|0|0|0,49|2,28|0|0|
|C100|0|0||55|02|62|161981|43210188579701000178550620001619811383323862|||||||||||||||||||||
|C100|0|0|33376|55|00|62|161984|43210188579701000178550620001619841568450021|15012021|15012021|183,16|1|0|0|183,16|9|0|0|0|0|0|0|0|0|3,02|13,92|0|0|
|C100|0|1|19944|55|00|1|15933|43201233453598036900550010000159331502040586|31122020|04012021|27195,2|1|0|0|27195,2|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19948|55|00|1|38388|42210111792286000101550010000383881123513522|13012021|18012021|5923,56|1|0|0|5174,28|0|0|0|0|0|0|7829,72|0|0|85,39|393,24|0|0|
|C100|0|1|19948|55|00|1|38739|42210111792286000101550010000387391123695962|26012021|29012021|47778,43|1|0|0|41734,83|0|0|0|0|0|0|63153,14|0|0|688,62|3171,85|0|0|
|C100|0|0||55|02|62|160441|43210188579701000178550620001604411201167439|||||||||||||||||||||
|C100|0|0|33415|55|00|62|160444|43210188579701000178550620001604441931548311|02012021|02012021|39,9|1|0|0|39,9|9|0|0|0|0|0|0|0|0|0,66|3,03|0|0|
|C100|0|0|30636|55|00|62|162835|43210188579701000178550620001628351570360179|22012021|22012021|8,55|0|0|0|8,55|9|0|0|0|0|0|0|0|0|0,14|0,65|0|0|
|C100|0|0|19974|55|00|62|161872|43210188579701000178550620001618721710890514|15012021|15012021|29,83|1|0|0|29,83|9|0|0|0|29,83|5,22|0|0|0|0,49|2,27|0|0|
|C100|0|0|19974|55|00|62|162285|43210188579701000178550620001622851456074293|19012021|19012021|10,16|1|0|0|10,16|9|0|0|0|0|0|0|0|0|0,16|0,77|0|0|
|C100|0|1|24893|55|00|1|21621|43210197201362001405550010000216211879904430|21012021|29012021|750|1|0|0|750|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|19991|55|00|5|370058|35210147173950000181550050003700581805202183|04012021|15012021|3821,81|1|0|0|3474,38|0|0|0|0|3474,38|416,92|0|0|347,43|63,06|290,46|0|0|
|C100|0|1|19993|55|00|2|482775|41210145990181003285550020004827751170503835|05012021|14012021|24364,68|1|0|0|20413,93|0|0|0|0|577,2|23,09|21384,91|0|1542,97|362,27|1668,75|0|0|
|C100|0|1|19993|55|00|2|483132|41210145990181003285550020004831321186305773|06012021|14012021|22747,94|1|0|0|19026,33|0|0|0|0|1981,8|79,27|20976,35|0|1287,84|335,18|1543,88|0|0|
|C100|0|0|20027|55|00|62|161416|43210188579701000178550620001614161107267745|12012021|12012021|94,53|1|0|0|94,53|9|0|0|0|0|0|0|0|0|1,56|7,18|0|0|
|C100|0|0|33395|55|00|62|161990|43210188579701000178550620001619901693394104|15012021|15012021|2803,6|0|0|0|2723,6|9|0|0|80|119|21,42|0|0|0|46,26|213,07|0|0|
|C100|0|0|20075|55|00|62|160949|43210188579701000178550620001609491293462241|07012021|07012021|30,12|0|0|0|30,12|9|0|0|0|0|0|0|0|0|0,5|2,29|0|0|
|C100|0|0|20078|55|00|62|160606|43210188579701000178550620001606061786564757|05012021|05012021|25,67|0|0|0|25,1|9|0|0|0,57|0|0|0|0|0|0,42|1,95|0|0|
|C100|0|0|20084|55|00|62|163013|43210188579701000178550620001630131934489494|25012021|25012021|473,63|0|0|0|416,9|9|0|0|56,73|0|0|0|0|0|7,81|36|0|0|
|C100|0|0|33905|55|00|62|162951|43210188579701000178550620001629511131799949|25012021|25012021|76,3|1|0|0|76,3|9|0|0|0|0|0|0|0|0|1,25|5,79|0|0|
|C100|0|1|20120|55|00|0|6016|43201292150481000130550000000060161164145583|30122020|12012021|600|1|0|0|600|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|20128|55|00|1|307487|43210161064838002691550010003074871064943579|27012021|29012021|9999,15|1|0|0|9077,76|1|0|0|0|0|0|14342,86|0|0|149,78|689,91|0|0|
|C100|0|0|33918|55|00|62|163255|43210188579701000178550620001632551795981655|26012021|26012021|29|0|0|0|29|9|0|0|0|0|0|0|0|0|0,48|2,2|0|0|
|C100|0|0|20172|55|00|62|162473|43210188579701000178550620001624731149670077|20012021|20012021|3489,28|1|0|0|3486|9|0|0|3,28|0|0|0|0|0|57,57|265,19|0|0|
|C100|0|0|20182|55|00|62|160681|43210188579701000178550620001606811601603933|05012021|05012021|34,2|1|0|0|34,2|9|0|0|0|0|0|0|0|0|0,56|2,6|0|0|
|C100|0|0|33397|55|00|62|161013|43210188579701000178550620001610131792180945|07012021|07012021|4,4|0|0|0|4,4|9|0|0|0|0|0|0|0|0|0,07|0,33|0|0|
|C100|0|0|31115|55|00|62|160546|43210188579701000178550620001605461738887304|04012021|04012021|19,6|1|0|0|19,6|9|0|0|0|0|0|0|0|0|0,32|1,49|0|0|
|C100|0|0|20209|55|00|62|161968|43210188579701000178550620001619681319009778|15012021|15012021|31,8|1|0|0|31,8|9|0|0|0|0|0|0|0|0|0,52|2,42|0|0|
|C100|0|0|31285|55|00|62|160518|43210188579701000178550620001605181410107606|04012021|04012021|87,77|1|0|0|87,77|9|0|0|0|0|0|0|0|0|1,45|6,67|0|0|
|C100|0|0|32315|55|00|62|161701|43210188579701000178550620001617011668265796|14012021|14012021|21,9|0|0|0|21,9|9|0|0|0|0|0|0|0|0|0,36|1,66|0|0|
|C100|0|1|20221|55|00|0|168249|35201262576749000139550000001682491100240525|17122020|04012021|10315,04|1|0|0|7320,36|0|0|0|0|0|0|14992,28|0|1098,05|138,91|639,79|0|0|
|C100|0|1|21929|55|00|1|12817|43210103343652000117550010000128171138646331|11012021|18012021|221|1|0|0|221|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|0|24927|55|00|62|163535|43210188579701000178550620001635351944710775|28012021|28012021|66,6|0|0|0|66,6|9|0|0|0|0|0|0|0|0|1,1|5,06|0|0|
|C100|0|0|20299|55|00|62|162560|43210188579701000178550620001625601295783562|20012021|20012021|47,8|1|0|0|47,8|9|0|0|0|0|0|0|0|0|0,79|3,63|0|0|
|C100|0|1|20312|55|00|0|22716|43210113535772000412550000000227161056897684|06012021|12012021|97,58|1|0|0|97,58|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|20313|55|00|1|739411|43201290049792000181550010007394111411094385|17122020|04012021|688,05|1|0|0|614,08|0|0|0|0|252,5|45,45|541,65|0|41,56|10,82|49,83|0|0|
|C100|0|1|20313|55|00|1|739412|43201290049792000181550010007394121417559220|17122020|04012021|253,86|1|0|0|217,01|0|0|0|0|0|0|325,22|0|17,37|3,86|17,81|0|0|
|C100|0|1|20313|55|00|1|742251|43201290049792000181550010007422511439412531|20122020|07012021|165,19|1|0|0|140,46|0|0|0|0|0|0|215,41|0|11,24|2,5|11,53|0|0|
|C100|0|1|20313|55|00|1|742250|43201290049792000181550010007422501412502524|20122020|07012021|501,62|1|0|0|406,6|0|0|0|0|0|0|651,15|0|51|7,56|34,78|0|0|
|C100|0|1|20313|55|00|1|743875|43201290049792000181550010007438751409439007|22122020|13012021|2881,62|1|0|0|2454,55|0|0|0|0|304,23|54,76|3269,69|0|225,58|44,23|203,71|0|0|
|C100|0|1|20313|55|00|1|750651|43210190049792000181550010007506511411306801|23012021|28012021|2211,1|1|0|0|1927,2|0|0|0|0|220,26|38,55|2485,88|0|147,57|34,24|157,69|0|0|
|C100|0|1|20313|55|00|1|750652|43210190049792000181550010007506521448806740|23012021|28012021|25,07|1|0|0|21,36|0|0|0|0|0|0|32,76|0|1,71|0,38|1,75|0|0|
|C100|0|1|20315|55|00|3|781376|43210193514180000100550030007813761580224550|11012021|14012021|1631,13|1|0|0|1631,13|0|0|0|0|0|0|0|0|0|26,91|123,97|0|0|
|C100|0|1|20315|55|00|3|783017|43210193514180000100550030007830171580240816|14012021|15012021|892,32|1|0|0|892,32|0|0|0|0|0|0|0|0|0|14,72|67,81|0|0|
|C100|0|1|20315|55|00|3|782749|43210193514180000100550030007827491580238134|13012021|15012021|666,53|1|0|0|666,53|0|0|0|0|0|0|0|0|0|10,99|50,65|0|0|
|C100|0|1|20315|55|00|3|786144|43210193514180000100550030007861441580271882|20012021|23012021|868,68|1|0|0|868,68|0|0|0|0|0|0|0|0|0|14,33|66,02|0|0|
|C100|0|1|20342|55|00|3|187733|42210184683374000300550030001877331710992924|14012021|20012021|3159,98|1|0|0|2489,95|0|0|0|0|0|0|4824,43|0|124,54|43,12|198,67|0|0|
|C100|0|0|33455|55|00|62|163288|43210188579701000178550620001632881677285919|27012021|27012021|1772,2|0|0|0|1772,2|9|0|0|0|1352,8|236,75|0|0|0|29,24|134,68|0|0|
|C100|0|0|33455|55|00|62|163291|43210188579701000178550620001632911886425301|27012021|27012021|6809,36|0|0|0|6809,36|9|0|0|0|1862,75|325,99|0|0|0|112,36|517,5|0|0|
|C100|0|1|20355|55|00|1|179959|33210132223414000176550010001799591392481465|12012021|21012021|2273,18|1|0|0|1797,12|0|0|0|0|0|0|3952,72|0|0|29,65|136,6|0|0|
|C100|0|0|20368|55|00|62|162518|43210188579701000178550620001625181869468512|20012021|20012021|65|0|0|0|65|9|0|0|0|0|0|0|0|0|1,07|4,94|0|0|
|C100|0|0|28172|55|00|62|160953|43210188579701000178550620001609531019829071|07012021|07012021|67,6|0|0|0|67,6|9|0|0|0|0|0|0|0|0|1,12|5,14|0|0|
|C100|0|0|32341|55|00|62|160773|43210188579701000178550620001607731050065217|06012021|06012021|71,4|1|0|0|71,4|9|0|0|0|0|0|0|0|0|1,18|5,43|0|0|
|C100|0|0|20439|55|00|62|162461|43210188579701000178550620001624611059732285|20012021|20012021|77,9|1|0|0|77|9|0|0|0,9|0|0|0|0|0|1,29|5,92|0|0|
|C100|0|0||55|02|62|162903|43210188579701000178550620001629031838515704|||||||||||||||||||||
|C100|0|0|20439|55|00|62|162904|43210188579701000178550620001629041369379509|23012021|23012021|65,24|0|0|0|65,24|9|0|0|0|0|0|0|0|0|1,08|4,96|0|0|
|C100|0|0|20439|55|00|62|163610|43210188579701000178550620001636101444415851|29012021|29012021|40,13|0|0|0|39,56|9|0|0|0,57|0|0|0|0|0|0,66|3,05|0|0|
|C100|0|1|33760|55|00|3|58932|43210103476268000192550030000589321477427651|07012021|18012021|2421|1|0|0|2421|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|20458|55|00|1|6525|43210190179656000106550010000065251870154740|06012021|07012021|820|1|0|0|820|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|0||55|02|62|161444|43210188579701000178550620001614441645493149|||||||||||||||||||||
|C100|0|0|20490|55|00|62|161493|43210188579701000178550620001614931331899937|13012021|13012021|1377|0|0|0|1377|9|0|0|0|0|0|0|0|0|22,72|104,65|0|0|
|C100|0|1|20497|55|00|0|10260|43210107077149000118550000000102601115870230|15012021|18012021|1197,47|1|0|0|1197,47|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|20508|55|00|6|150291|43210101637895010529550060001502911451746048|15012021|18012021|3313,6|1|0|0|3008,26|0|0|0|0|0|0|4753,05|0|0|49,64|228,63|0|0|
|C100|0|1|20508|55|00|6|150290|43210101637895010529550060001502901045251216|15012021|18012021|4276|1|0|0|3882|0|0|0|0|0|0|6133,53|0|0|64,05|295,03|0|0|
|C100|0|1|31455|55|00|1|28864|35210162699012000103550010000288641681003410|07012021|22012021|2947,07|1|0,01|0|2806,74|1|0|0|0|2806,74|336,81|0|0|140,34|48,63|223,98|0|0|
|C100|0|1|20524|55|00|1|12610|43201227060543000150550010000126101633044697|29122020|05012021|20|1|0|0|20|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|20561|55|00|1|8700|41210106940284000182550010000087001073764400|18012021|19012021|10390,87|0|0|0|9564,5|1|0|0|0|0|0|16450,94|0|0|157,81|726,9|0|0|
|C100|0|1|20561|55|00|1|8702|41210106940284000182550010000087021410434286|18012021|19012021|2607,36|1|0|0|2400|1|0|0|0|0|0|4128|0|0|39,6|182,4|0|0|
|C100|0|1|20561|55|00|1|8760|41210106940284000182550010000087601243544005|20012021|23012021|11616,33|0|0|0|10692,5|1|0|0|0|0|0|18391,1|0|0|176,43|812,63|0|0|
|C100|0|1|21450|55|00|0|6100|43210188616776000696550000000061001858035357|14012021|22012021|126,47|1|0|0|126,47|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|21450|55|00|0|6253|43210188616776000696550000000062531851378401|22012021|29012021|225|1|0|0|225|9|0|0|0|0|0|0|0|0|0|0|0|0|
