|0000|015|0|01022021|28022021|SCHIRMANN MATERIAIS E SOLUCOES PARA A CONSTRUCAO LTDA|88579701000500||RS|0650149130|4310207|||A|1|
|C100|1|0||65|00|21|35494|43210288579701000500650210000354941517914810|27022021|27022021|152,48|2|0|0|152,48|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35495|43210288579701000500650210000354951728124204|27022021|27022021|72,8|2|0|0|72,8|9|0|0|0|72,8|12,74||||||||
|C100|1|0||65|00|21|35496|43210288579701000500650210000354961614181575|27022021|27022021|50,2|2|0|0|50,2|9|0|0|0|50,2|8,79||||||||
|C100|1|0||65|00|21|35497|43210288579701000500650210000354971290376845|27022021|27022021|59,45|2|0|0|59,45|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35498|43210288579701000500650210000354981373632374|27022021|27022021|3,9|2|0|0|3,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35499|43210288579701000500650210000354991802671390|27022021|27022021|4,9|2|0|0|4,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35500|43210288579701000500650210000355001869771798|27022021|27022021|212,07|2|17,97|0|230,05|9|0|0|0|5,4|0,95||||||||
|C100|1|0||65|00|21|35501|43210288579701000500650210000355011631062947|27022021|27022021|22,9|2|0|0|22,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35502|43210288579701000500650210000355021392105109|27022021|27022021|7,8|2|0|0|7,8|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35503|43210288579701000500650210000355031220976273|27022021|27022021|94,3|2|0|0|94,3|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35504|43210288579701000500650210000355041121119574|27022021|27022021|484,39|2|0|0|484,39|9|0|0|0|47,3|8,28||||||||
|C100|1|0||65|00|21|35505|43210288579701000500650210000355051787451400|27022021|27022021|109,9|2|0|0|109,9|9|0|0|0|109,9|19,23||||||||
|C100|1|0||65|00|21|35506|43210288579701000500650210000355061836695654|27022021|27022021|33,9|2|0|0|33,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35507|43210288579701000500650210000355071393577299|27022021|27022021|114,99|2|0|0|114,99|9|0|0|0|4,5|0,79||||||||
|C100|1|0||65|00|21|35508|43210288579701000500650210000355081156100372|27022021|27022021|17,09|2|0|0|17,09|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35509|43210288579701000500650210000355091547655272|27022021|27022021|7,8|2|0|0|7,8|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35510|43210288579701000500650210000355101373125460|27022021|27022021|67,8|2|0|0|67,8|9|0|0|0|5|0,88||||||||
|C100|1|0||65|00|21|35511|43210288579701000500650210000355111532872491|27022021|27022021|33,55|2|0|0|33,55|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35512|43210288579701000500650210000355121681356646|27022021|27022021|112,65|2|0|0|112,65|9|0|0|0|40,95|7,17||||||||
|C100|1|0||65|00|21|35513|43210288579701000500650210000355131660263662|27022021|27022021|27,51|2|2,39|0|29,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35514|43210288579701000500650210000355141302928136|27022021|27022021|30|2|0|0|30|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|35515|43210288579701000500650210000355151338467969|27022021|27022021|17,62|2|0|0|17,62|9|0|0|0|8,4|1,47||||||||
|C100|1|0|5652|55|00|001|168094|43210288579701000500550010001680941371327640|28022021|28022021|4830,1|2|0|0|4830,1|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163711|43210288579701000178550620001637111463400259|01022021|01022021|274,87|0|0|0|274,87|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163713|43210288579701000178550620001637131155904714|01022021|01022021|155,94|0|0|0|155,94|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163756|43210288579701000178550620001637561366021437|01022021|01022021|483,35|0|0|0|483,35|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163800|43210288579701000178550620001638001157629157|01022021|01022021|151,22|0|0|0|151,22|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163832|43210288579701000178550620001638321691012348|01022021|01022021|295,6|0|0|0|295,6|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163844|43210288579701000178550620001638441737810790|01022021|02022021|6217,87|0|0|0|6217,86|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163875|43210288579701000178550620001638751312773601|02022021|02022021|382,97|0|0|0|382,23|9|0|0|0,74|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163922|43210288579701000178550620001639221468676028|02022021|02022021|136,56|0|0|0|136,56|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163929|43210288579701000178550620001639291856885156|02022021|02022021|319,5|0|0|0|319,5|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163935|43210288579701000178550620001639351725247595|02022021|02022021|39,9|0|0|0|39,9|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163960|43210288579701000178550620001639601473154884|02022021|02022021|310,1|0|0|0|310,1|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163963|43210288579701000178550620001639631543303281|02022021|02022021|1068|0|0|0|1068|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163543|43210188579701000178550620001635431747728762|28012021|02022021|5515,04|0|0|0|5515,03|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163542|43210188579701000178550620001635421947759222|28012021|02022021|128,42|0|0|0|128,42|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163745|43210288579701000178550620001637451854270602|01022021|02022021|63,21|0|0|0|63,22|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163996|43210288579701000178550620001639961930528733|02022021|02022021|641,3|0|0|0|641,3|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|163999|43210288579701000178550620001639991467384320|02022021|02022021|305,27|0|0|0|305,27|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164071|43210288579701000178550620001640711168218881|03022021|03022021|423,9|0|0|0|423,9|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164114|43210288579701000178550620001641141693301779|03022021|03022021|2100,97|0|0|0|2100,97|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164145|43210288579701000178550620001641451129586862|04022021|04022021|343,56|0|0|0|343,56|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164152|43210288579701000178550620001641521706620296|04022021|04022021|242,62|0|0|0|242,62|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164183|43210288579701000178550620001641831121555659|04022021|04022021|101,6|0|0|0|101,6|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164204|43210288579701000178550620001642041001736429|04022021|04022021|1704|0|0|0|1704,01|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164180|43210288579701000178550620001641801230945120|04022021|04022021|815,74|0|0|0|815,74|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164239|43210288579701000178550620001642391142258286|04022021|04022021|82,5|0|0|0|82,5|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164250|43210288579701000178550620001642501926504300|04022021|04022021|115,65|0|0|0|115,65|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164270|43210288579701000178550620001642701224477640|05022021|05022021|346,95|0|0|0|346,95|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164208|43210288579701000178550620001642081922052290|04022021|05022021|103,48|0|0|0|103,48|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164349|43210288579701000178550620001643491816327807|05022021|05022021|52,72|0|0|0|52,72|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164365|43210288579701000178550620001643651401076443|05022021|05022021|462,6|0|0|0|462,6|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164366|43210288579701000178550620001643661207449016|05022021|05022021|82,5|0|0|0|82,5|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164399|43210288579701000178550620001643991059706068|05022021|05022021|231,3|0|0|0|231,3|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164449|43210288579701000178550620001644491166277741|08022021|08022021|231,3|0|0|0|231,3|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164464|43210288579701000178550620001644641637239590|08022021|08022021|2101,79|0|0|0|2101,79|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164520|43210288579701000178550620001645201863199200|08022021|08022021|676,97|0|0|0|676,97|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164525|43210288579701000178550620001645251448983264|08022021|08022021|232,7|0|0|0|232,7|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164543|43210288579701000178550620001645431249593480|08022021|08022021|465,4|0|0|0|465,4|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164597|43210288579701000178550620001645971650533850|08022021|08022021|69,81|0|0|0|69,81|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164598|43210288579701000178550620001645981369387754|08022021|08022021|49,5|0|0|0|49,5|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164611|43210288579701000178550620001646111999631097|08022021|08022021|470,56|0|0|0|470,56|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164612|43210288579701000178550620001646121827550576|08022021|08022021|726|0|0|0|726|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164640|43210288579701000178550620001646401369849591|09022021|09022021|186,16|0|0|0|186,16|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164689|43210288579701000178550620001646891590949359|09022021|09022021|1196,01|0|0|0|1196,01|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164717|43210288579701000178550620001647171468212807|09022021|09022021|105,2|0|0|0|105,2|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164707|43210288579701000178550620001647071917762357|09022021|09022021|5099,82|0|0|0|5099,81|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164838|43210288579701000178550620001648381719916210|10022021|10022021|1573,6|0|0|0|1573,6|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164776|43210288579701000178550620001647761138035236|09022021|09022021|123,15|0|0|0|123,15|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164781|43210288579701000178550620001647811328134570|09022021|09022021|466|0|0|0|466|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164802|43210288579701000178550620001648021454290315|10022021|10022021|1201,38|0|0|0|1201,38|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164906|43210288579701000178550620001649061768652427|10022021|10022021|57,29|0|0|0|57,29|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164925|43210288579701000178550620001649251615208011|10022021|10022021|46,62|0|0|0|46,62|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164926|43210288579701000178550620001649261967591846|10022021|10022021|24,63|0|0|0|24,63|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164927|43210288579701000178550620001649271290684868|10022021|10022021|139,86|0|0|0|139,86|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164845|43210288579701000178550620001648451599456696|10022021|11022021|84,36|0|0|0|84,36|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164983|43210288579701000178550620001649831451126712|11022021|11022021|32,53|0|0|0|32,53|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164992|43210288579701000178550620001649921287844700|11022021|11022021|1346,19|0|0|0|1346,2|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165016|43210288579701000178550620001650161616661760|11022021|11022021|82,1|0|0|0|82,1|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165017|43210288579701000178550620001650171156235395|11022021|11022021|582,75|0|0|0|582,75|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165122|43210288579701000178550620001651221875544479|12022021|12022021|41,05|0|0|0|41,05|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165123|43210288579701000178550620001651231717479088|12022021|12022021|233,1|0|0|0|233,1|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165154|43210288579701000178550620001651541220112707|12022021|12022021|104,93|0|0|0|104,93|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165167|43210288579701000178550620001651671818943442|12022021|12022021|65,58|0|0|0|65,58|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165133|43210288579701000178550620001651331375398051|12022021|12022021|4228,06|0|0|0|4228,06|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165046|43210288579701000178550620001650461994214533|11022021|12022021|86,69|0|0|0|86,7|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164363|43210288579701000178550620001643631412659068|05022021|12022021|762,59|0|0|0|762,59|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164364|43210288579701000178550620001643641775534737|05022021|12022021|1938,34|0|0|0|1938,34|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165185|43210288579701000178550620001651851456307397|12022021|12022021|118,92|0|0|0|118,92|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|164736|43210288579701000178550620001647361664269757|09022021|12022021|2443,06|0|0|0|2443,06|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165041|43210288579701000178550620001650411051772353|11022021|13022021|2107,78|0|0|0|2107,79|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165263|43210288579701000178550620001652631786646975|13022021|13022021|334,33|0|0|0|334,33|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165310|43210288579701000178550620001653101562457097|15022021|15022021|161,92|0|0|0|161,92|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165333|43210288579701000178550620001653331776090857|15022021|15022021|61,57|0|0|0|61,57|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165334|43210288579701000178550620001653341831883032|15022021|15022021|231,9|0|0|0|231,9|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5652|55|00|062|165419|43210288579701000178550620001654191432093720|15022021|15022021|3534,31|0|0|0|3534,3|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|5654|55|00|2|33650|43210294895877000131550020000336501814953589|01022021|01022021|51512,7|1|0|0|51512,7|9|0|0|0|0|0|0|0|0|849,96|3914,97|0|0|
|C100|0|1|5654|55|00|2|33682|43210294895877000131550020000336821117622630|03022021|04022021|2375,2|1|0|0|2375,2|9|0|0|0|0|0|0|0|0|39,19|180,51|0|0|
|C100|0|1|5654|55|00|2|33803|43210294895877000131550020000338031259537509|10022021|10022021|23487,1|1|0|0|23487,1|9|0|0|0|0|0|0|0|0|387,54|1785,02|0|0|
|C100|0|1|5654|55|00|2|33737|43210294895877000131550020000337371014954100|05022021|12022021|1791|1|0|0|1791|9|0|0|0|0|0|0|0|0|29,55|136,12|0|0|
|C100|0|1|5654|55|00|2|33793|43210294895877000131550020000337931046902970|10022021|12022021|2295,4|1|0|0|2295,4|9|0|0|0|0|0|0|0|0|37,87|174,45|0|0|
|C100|0|1|5654|55|00|2|33854|43210294895877000131550020000338541062000222|15022021|15022021|1497|1|0|0|1497|9|0|0|0|0|0|0|0|0|24,7|113,77|0|0|
|C100|0|1|5658|55|00|1|2178|43210222815194000116550010000021781855280053|02022021|03022021|28|1|0|0|28|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|0|17552|55|00|1|166052|43210288579701000500550010001660521192084930|09022021|09022021|550|0|0|0|550|9|0|0|0|0|0|0|0|0|9,08|41,8|0|0|
|C100|0|0|17886|55|00|1|165711|43210288579701000500550010001657111211482835|05022021|05022021|398|1|0|0|398|9|0|0|0|0|0|0|0|0|6,57|30,25|0|0|
|C100|0|0|16080|55|00|1|165350|43210288579701000500550010001653501048455311|03022021|03022021|213,4|0|0|0|210,9|9|0|0|2,5|0|0|0|0|0|3,52|16,22|0|0|
|C100|0|0|11256|55|00|1|165649|43210288579701000500550010001656491228297345|05022021|05022021|1637,78|0|0|0|1637,78|9|0|0|0|0|0|0|0|0|27,02|124,47|0|0|
|C100|0|0|17887|55|00|1|166271|43210288579701000500550010001662711955582671|10022021|10022021|153,47|1|0|0|153,47|9|0|0|0|0|0|0|0|0|2,53|11,66|0|0|
|C100|0|0|10138|55|00|1|165451|43210288579701000500550010001654511294243980|04022021|04022021|442,68|0|0|0|404,25|9|0|0|38,43|442,68|77,47|0|0|0|7,3|33,64|0|0|
|C100|0|0|5807|55|00|1|165731|43210288579701000500550010001657311095888160|06022021|06022021|24,9|0|0|0|24,9|9|0|0|0|24,9|4,48|0|0|0|0,41|1,89|0|0|
|C100|0|0|10141|55|00|1|166720|43210288579701000500550010001667201108548377|15022021|15022021|67,4|0|0|0|67,4|9|0|0|0|0|0|0|0|0|1,11|5,12|0|0|
|C100|0|0|10141|55|00|1|166721|43210288579701000500550010001667211874705116|15022021|15022021|223,73|0|0|0|221,7|9|0|0|2,03|0|0|0|0|0|3,69|17|0|0|
|C100|0|0|17942|55|00|1|165813|43210288579701000500550010001658131308678041|08022021|08022021|3122,26|1|0|0|3114,69|9|0|0|7,57|2843,47|497,61|0|0|0|51,52|237,3|0|0|
|C100|0|0|14253|55|00|1|165604|43210288579701000500550010001656041252138446|05022021|05022021|20,52|1|0|0|20,52|9|0|0|0|0|0|0|0|0|0,34|1,56|0|0|
|C100|0|0|5875|55|00|1|166164|43210288579701000500550010001661641271219052|10022021|10022021|24,5|0|0|0|24,5|9|0|0|0|0|0|0|0|0|0,4|1,86|0|0|
|C100|0|0|5878|55|00|1|166494|43210288579701000500550010001664941150835483|12022021|12022021|83,85|0|0|0|83|9|0|0|0,85|0|0|0|0|0|1,38|6,38|0|0|
|C100|0|0|5889|55|00|1|165641|43210288579701000500550010001656411727381939|05022021|05022021|2492,68|1|0|0|2492,67|9|0|0|0,01|0|0|0|0|0|0|0|0|0|
|C100|0|0|18081|55|00|1|165942|43210288579701000500550010001659421310165720|08022021|08022021|413|1|0|0|413|9|0|0|0|413|72,28|0|0|0|6,81|31,39|0|0|
|C100|0|1|5943|55|00|10|121388|35210158508748000341550100001213881906783661|19012021|01022021|4797,5|1|0|0|4503,02|0|0|0|0|4408,12|528,95|154,6|0|278,81|78,9|363,43|0|0|
|C100|0|1|5943|55|00|10|121387|35210158508748000341550100001213871604075543|19012021|01022021|10402,42|1|0|0|9687,84|0|0|0|0|9592,94|1151,13|154,6|0|698,91|171,37|789,37|0|0|
|C100|0|1|5955|55|00|1|1209151|35210150949528001232550010012091511530707375|27012021|03022021|1105,57|1|0|0|819,68|0|0|0|0|0|0|1831,1|0|63,81|14,58|67,15|0|0|
|C100|0|1|5955|55|00|1|1214590|35210250949528001232550010012145901243966497|05022021|12022021|4400|1|0|0|3706,88|0|0|0|0|1046,24|64,33|5209,55|0|100,72|62,83|289,38|0|0|
|C100|0|1|5969|55|00|1|19006|43210200980154000197550010000190061000273577|04022021|05022021|3787,59|1|0|0|3507,03|9|0|0|0|3507,03|613,73|0|0|280,56|62,5|287,86|0|0|
|C100|0|1|5972|55|00|0|370855|43210291967067000155550000003708551987828675|08022021|09022021|6041,6|1|0|0|6041,6|0|0|0|0|6041,6|1057,28|0|0|0|99,69|459,17|0|0|
|C100|0|1|5972|55|00|0|371491|43210291967067000155550000003714911221779818|12022021|15022021|7783,68|1|0|0|7783,68|0|0|0|0|7783,68|1362,14|0|0|0|128,42|591,57|0|0|
|C100|0|1|5972|55|00|0|371492|43210291967067000155550000003714921746627180|12022021|15022021|2574,8|1|0|0|2326,45|0|0|0|0|0|0|3745,58|0|0|38,38|176,81|0|0|
|C100|0|1|5978|55|00|3|1235054|35210148539407007392550030012350541812129591|31012021|08022021|2285,54|1|0|0|1945,26|0|0|0|0|0|0|3278,35|0|0|32,09|147,84|0|0|
|C100|0|1|5978|55|00|3|1233129|35210148539407007392550030012331291383977190|29012021|08022021|4651,95|1|0|0|3898,88|0|0|0|0|0|0|6663,24|0|54,86|65,25|300,48|0|0|
|C100|0|1|5978|55|00|3|1233130|35210148539407007392550030012331301048559260|29012021|08022021|35828,6|1|0|0|29051,93|0|0|0|0|183,42|22,01|55911,25|0|631,73|489,78|2255,94|0|0|
|C100|0|1|5978|55|00|3|1233131|35210148539407007392550030012331311086590885|29012021|08022021|4260,05|1|0|0|3625,8|0|0|0|0|0|0|6110,56|0|0|59,83|275,56|0|0|
|C100|0|1|5978|55|00|3|1233133|35210148539407007392550030012331331267853815|29012021|08022021|1635,37|1|0|0|1288,11|0|0|0|0|385,44|46,26|2051,17|0|53,17|22,13|101,94|0|0|
|C100|0|1|5978|55|00|3|1235047|35210148539407007392550030012350471622502661|31012021|08022021|6450,99|1|0|0|5442,04|0|0|0|0|0|0|9245,64|0|44,01|90,53|416,93|0|0|
|C100|0|1|5978|55|00|3|1235049|35210148539407007392550030012350491852219184|31012021|08022021|16775,75|1|0|0|14149,63|0|0|0|0|654,2|78,5|23682,01|0|13,08|233,68|1076,36|0|0|
|C100|0|1|5978|55|00|3|1235051|35210148539407007392550030012350511987004605|31012021|08022021|693,97|1|0|0|559,8|0|0|0|0|0|0|990,6|0|27,99|9,7|44,67|0|0|
|C100|0|1|5978|55|00|3|1235052|35210148539407007392550030012350521396318192|31012021|08022021|13921,19|1|0|0|11660,33|0|0|0|0|0|0|19938,97|0|170,78|195,22|899,16|0|0|
|C100|0|1|5993|55|00|6|524881|43210200373732000127550060005248811260184447|04022021|09022021|16,49|0|0|0|14,92|0|0|0|0|0|0|23,87|0|0|0|0|0|0|
|C100|0|0|6008|55|00|1|165381|43210288579701000500550010001653811041769953|03022021|03022021|59,7|0|0|0|59,7|9|0|0|0|0|0|0|0|0|0,99|4,54|0|0|
|C100|0|0|17168|55|00|1|165481|43210288579701000500550010001654811777705619|04022021|04022021|18,16|1|0|0|18,16|9|0|0|0|0|0|0|0|0|0,3|1,38|0|0|
|C100|0|0|10965|55|00|1|165273|43210288579701000500550010001652731522419391|02022021|02022021|102,16|1|0|0|102,16|9|0|0|0|0|0|0|0|0|1,68|7,77|0|0|
|C100|0|0|6065|55|00|1|166501|43210288579701000500550010001665011449891792|12022021|12022021|35,58|0|0|0|35,35|9|0|0|0,23|0|0|0|0|0|0,59|2,7|0|0|
|C100|0|0|16714|55|00|1|165107|43210288579701000500550010001651071327576393|01022021|01022021|83,46|1|0|0|83,46|9|0|0|0|0|0|0|0|0|1,38|6,34|0|0|
|C100|0|0|6084|55|00|1|165874|43210288579701000500550010001658741845264438|08022021|08022021|1215,5|1|0|0|1215,5|9|0|0|0|0|0|0|0|0|20,06|92,38|0|0|
|C100|0|0|16191|55|00|1|165519|43210288579701000500550010001655191144407943|04022021|04022021|1098|0|0|0|1098|9|0|0|0|790|142,2|0|0|0|18,12|83,45|0|0|
|C100|0|1|6107|55|00|1|18085|43210292291905000186550010000180851002240770|02022021|05022021|43356,77|1|0|0|43356,77|0|0|0|0|43356,77|7587,46|0|0|0|715,4|3295,12|0|0|
|C100|0|1|6109|55|00|1|40027|43210293791143000140550010000400271576386142|02022021|03022021|269,05|1|0|0|269,05|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|6109|55|00|1|40158|43210293791143000140550010000401581832789656|11022021|11022021|19,9|1|0|0|19,9|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|0|1|6115|55|00|1|335091|42210108944802000161550010003350911159896000|26012021|04022021|8599,62|1|0|0|8599,62|1|0|0|0|0|0|13209,02|0|0|141,89|653,57|0|0|
|C100|0|1|6118|55|00|1|79619|42210286530318000442550010000796191828718278|04022021|08022021|1258,4|1|0|0|1095,4|1|0|0|0|0|0|1682,53|0|0|18,07|83,25|0|0|
